rowNum,selectedCount,totalCount,subwayId,updnLine,trainLineNm,statnFid,statnTid,statnId,statnNm,trnsitCo,ordkey,subwayList,statnList,btrainSttus,barvlDt,btrainNo,bstatnId,bstatnNm,recptnDt,arvlMsg2,arvlMsg3,arvlCd,lstcarAt
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11041성수0,1002,1002000211,일반,230,7462,1002000211,성수,2025-05-21 22:35:29,3분 50초 후,왕십리,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12036성수0,1002,1002000211,일반,600,3464,1002000211,성수,2025-05-21 22:35:29,10분 후,을지로3가,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01003성수0,1002,1002000211,일반,270,8469,1002000211,성수,2025-05-21 22:35:44,4분 30초 후,강변,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02010성수0,1002,1002000211,일반,840,3473,1002000211,성수,2025-05-21 22:35:44,14분 후,선릉,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,160,7462,1002000211,성수,2025-05-21 22:35:44,2분 40초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12036성수0,1002,1002000211,일반,600,3464,1002000211,성수,2025-05-21 22:35:44,10분 후,을지로3가,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01003성수0,1002,1002000211,일반,260,8469,1002000211,성수,2025-05-21 22:35:54,4분 20초 후,강변,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02010성수0,1002,1002000211,일반,830,3473,1002000211,성수,2025-05-21 22:35:54,13분 50초 후,선릉,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,160,7462,1002000211,성수,2025-05-21 22:35:54,2분 40초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12036성수0,1002,1002000211,일반,600,3464,1002000211,성수,2025-05-21 22:35:54,10분 후,을지로3가,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01003성수0,1002,1002000211,일반,260,8469,1002000211,성수,2025-05-21 22:36:04,4분 20초 후,강변,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02010성수0,1002,1002000211,일반,830,3473,1002000211,성수,2025-05-21 22:36:04,13분 50초 후,선릉,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,150,7462,1002000211,성수,2025-05-21 22:36:04,2분 30초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12036성수0,1002,1002000211,일반,600,3464,1002000211,성수,2025-05-21 22:36:04,10분 후,을지로3가,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01003성수0,1002,1002000211,일반,260,8469,1002000211,성수,2025-05-21 22:36:19,4분 20초 후,강변,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02010성수0,1002,1002000211,일반,830,3473,1002000211,성수,2025-05-21 22:36:19,13분 50초 후,선릉,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,150,7462,1002000211,성수,2025-05-21 22:36:19,2분 30초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12036성수0,1002,1002000211,일반,590,3464,1002000211,성수,2025-05-21 22:36:19,9분 50초 후,을지로3가,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,220,8469,1002000211,성수,2025-05-21 22:36:29,3분 40초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02010성수0,1002,1002000211,일반,830,3473,1002000211,성수,2025-05-21 22:36:29,13분 50초 후,선릉,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,150,7462,1002000211,성수,2025-05-21 22:36:29,2분 30초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12036성수0,1002,1002000211,일반,590,3464,1002000211,성수,2025-05-21 22:36:29,9분 50초 후,을지로3가,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,210,8469,1002000211,성수,2025-05-21 22:36:39,3분 30초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02010성수0,1002,1002000211,일반,830,3473,1002000211,성수,2025-05-21 22:36:39,13분 50초 후,선릉,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,150,7462,1002000211,성수,2025-05-21 22:36:39,2분 30초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12037성수0,1002,1002000211,일반,540,3464,1002000211,성수,2025-05-21 22:36:39,9분 후,을지로4가,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,210,8469,1002000211,성수,2025-05-21 22:36:44,3분 30초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02010성수0,1002,1002000211,일반,830,3473,1002000211,성수,2025-05-21 22:36:44,13분 50초 후,선릉,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,150,7462,1002000211,성수,2025-05-21 22:36:44,2분 30초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12037성수0,1002,1002000211,일반,540,3464,1002000211,성수,2025-05-21 22:36:44,9분 후,을지로4가,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,210,8469,1002000211,성수,2025-05-21 22:36:59,3분 30초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02008성수0,1002,1002000211,일반,750,3473,1002000211,성수,2025-05-21 22:36:59,12분 30초 후,삼성,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,150,7462,1002000211,성수,2025-05-21 22:36:59,2분 30초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12037성수0,1002,1002000211,일반,540,3464,1002000211,성수,2025-05-21 22:36:59,9분 후,을지로4가,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,210,8469,1002000211,성수,2025-05-21 22:37:09,3분 30초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02008성수0,1002,1002000211,일반,750,3473,1002000211,성수,2025-05-21 22:37:09,12분 30초 후,삼성,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,140,7462,1002000211,성수,2025-05-21 22:37:09,2분 20초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12037성수0,1002,1002000211,일반,540,3464,1002000211,성수,2025-05-21 22:37:09,9분 후,을지로4가,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,210,8469,1002000211,성수,2025-05-21 22:37:19,3분 30초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02008성수0,1002,1002000211,일반,750,3473,1002000211,성수,2025-05-21 22:37:19,12분 30초 후,삼성,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,140,7462,1002000211,성수,2025-05-21 22:37:19,2분 20초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12037성수0,1002,1002000211,일반,540,3464,1002000211,성수,2025-05-21 22:37:19,9분 후,을지로4가,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,210,8469,1002000211,성수,2025-05-21 22:37:34,3분 30초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02008성수0,1002,1002000211,일반,750,3473,1002000211,성수,2025-05-21 22:37:34,12분 30초 후,삼성,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,140,7462,1002000211,성수,2025-05-21 22:37:34,2분 20초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12037성수0,1002,1002000211,일반,540,3464,1002000211,성수,2025-05-21 22:37:34,9분 후,을지로4가,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,200,8469,1002000211,성수,2025-05-21 22:37:50,3분 20초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02008성수0,1002,1002000211,일반,750,3473,1002000211,성수,2025-05-21 22:37:50,12분 30초 후,삼성,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11043성수0,1002,1002000211,일반,70,7462,1002000211,성수,2025-05-21 22:37:50,1분 10초 후,뚝섬,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12037성수0,1002,1002000211,일반,540,3464,1002000211,성수,2025-05-21 22:37:50,9분 후,을지로4가,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,200,8469,1002000211,성수,2025-05-21 22:38:00,3분 20초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02008성수0,1002,1002000211,일반,740,3473,1002000211,성수,2025-05-21 22:38:00,12분 20초 후,삼성,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11043성수0,1002,1002000211,일반,60,7462,1002000211,성수,2025-05-21 22:38:00,1분 후,뚝섬,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12037성수0,1002,1002000211,일반,530,3464,1002000211,성수,2025-05-21 22:38:00,8분 50초 후,을지로4가,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,200,8469,1002000211,성수,2025-05-21 22:38:10,3분 20초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02008성수0,1002,1002000211,일반,740,3473,1002000211,성수,2025-05-21 22:38:10,12분 20초 후,삼성,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11043성수0,1002,1002000211,일반,60,7462,1002000211,성수,2025-05-21 22:38:10,1분 후,뚝섬,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12037성수0,1002,1002000211,일반,530,3464,1002000211,성수,2025-05-21 22:38:10,8분 50초 후,을지로4가,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,200,8469,1002000211,성수,2025-05-21 22:38:20,3분 20초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02008성수0,1002,1002000211,일반,740,3473,1002000211,성수,2025-05-21 22:38:20,12분 20초 후,삼성,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11043성수0,1002,1002000211,일반,60,7462,1002000211,성수,2025-05-21 22:38:20,1분 후,뚝섬,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12038성수0,1002,1002000211,일반,460,3464,1002000211,성수,2025-05-21 22:38:20,7분 40초 후,동대문역사문화공원,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,200,8469,1002000211,성수,2025-05-21 22:38:25,3분 20초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02008성수0,1002,1002000211,일반,740,3473,1002000211,성수,2025-05-21 22:38:25,12분 20초 후,삼성,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11043성수0,1002,1002000211,일반,60,7462,1002000211,성수,2025-05-21 22:38:25,1분 후,뚝섬,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12038성수0,1002,1002000211,일반,460,3464,1002000211,성수,2025-05-21 22:38:25,7분 40초 후,동대문역사문화공원,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,200,8469,1002000211,성수,2025-05-21 22:38:35,3분 20초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02007성수0,1002,1002000211,일반,670,3473,1002000211,성수,2025-05-21 22:38:35,11분 10초 후,종합운동장,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11043성수0,1002,1002000211,일반,60,7462,1002000211,성수,2025-05-21 22:38:35,1분 후,뚝섬,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12038성수0,1002,1002000211,일반,450,3464,1002000211,성수,2025-05-21 22:38:35,7분 30초 후,동대문역사문화공원,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01001성수0,1002,1002000211,일반,90,8469,1002000211,성수,2025-05-21 22:38:50,전역 도착,건대입구,5,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02007성수0,1002,1002000211,일반,660,3473,1002000211,성수,2025-05-21 22:38:50,11분 후,종합운동장,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11043성수0,1002,1002000211,일반,60,7462,1002000211,성수,2025-05-21 22:38:50,1분 후,뚝섬,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12038성수0,1002,1002000211,일반,450,3464,1002000211,성수,2025-05-21 22:38:50,7분 30초 후,동대문역사문화공원,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01001성수0,1002,1002000211,일반,90,8469,1002000211,성수,2025-05-21 22:39:00,전역 도착,건대입구,5,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02007성수0,1002,1002000211,일반,660,3473,1002000211,성수,2025-05-21 22:39:00,11분 후,종합운동장,99,0
