rowNum,selectedCount,totalCount,subwayId,updnLine,trainLineNm,statnFid,statnTid,statnId,statnNm,trnsitCo,ordkey,subwayList,statnList,btrainSttus,barvlDt,btrainNo,bstatnId,bstatnNm,recptnDt,arvlMsg2,arvlMsg3,arvlCd,lstcarAt
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11004오이도0,1004,1004000424,일반,471,4707,1004000456,오이도,2025-05-21 21:50:28,7분 51초 후 (혜화),혜화,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12006사당0,1004,1004000424,일반,728,4197,1004000433,사당,2025-05-21 21:50:28,12분 8초 후 (성신여대입구),성신여대입구,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01000불암산0,1004,1004000424,일반,10,4210,1004000409,불암산,2025-05-21 21:50:47,명동 진입,명동,0,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02002불암산0,1004,1004000424,일반,230,4692,1004000409,불암산,2025-05-21 21:50:47,3분 50초 후 (서울),서울,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11004오이도0,1004,1004000424,일반,471,4707,1004000456,오이도,2025-05-21 21:50:28,7분 51초 후 (혜화),혜화,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12006사당0,1004,1004000424,일반,728,4197,1004000433,사당,2025-05-21 21:50:28,12분 8초 후 (성신여대입구),성신여대입구,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01000불암산0,1004,1004000424,일반,10,4210,1004000409,불암산,2025-05-21 21:50:47,명동 진입,명동,0,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02002불암산0,1004,1004000424,일반,230,4692,1004000409,불암산,2025-05-21 21:50:47,3분 50초 후 (서울),서울,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11003오이도0,1004,1004000424,일반,333,4707,1004000456,오이도,2025-05-21 21:51:05,5분 33초 후 (동대문),동대문,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12006사당0,1004,1004000424,일반,698,4197,1004000433,사당,2025-05-21 21:51:05,11분 38초 후 (성신여대입구),성신여대입구,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01000불암산0,1004,1004000424,일반,10,4210,1004000409,불암산,2025-05-21 21:50:47,명동 도착,명동,1,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02002불암산0,1004,1004000424,일반,230,4692,1004000409,불암산,2025-05-21 21:50:47,3분 50초 후 (서울),서울,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11003오이도0,1004,1004000424,일반,333,4707,1004000456,오이도,2025-05-21 21:51:05,5분 33초 후 (동대문),동대문,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12006사당0,1004,1004000424,일반,698,4197,1004000433,사당,2025-05-21 21:51:05,11분 38초 후 (성신여대입구),성신여대입구,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01000불암산0,1004,1004000424,일반,0,4210,1004000409,불암산,2025-05-21 21:51:23,명동 도착,명동,1,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02002불암산0,1004,1004000424,일반,200,4692,1004000409,불암산,2025-05-21 21:51:23,3분 20초 후 (서울),서울,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11003오이도0,1004,1004000424,일반,333,4707,1004000456,오이도,2025-05-21 21:51:05,5분 33초 후 (동대문),동대문,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12006사당0,1004,1004000424,일반,698,4197,1004000433,사당,2025-05-21 21:51:05,11분 38초 후 (성신여대입구),성신여대입구,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01000불암산0,1004,1004000424,일반,0,4210,1004000409,불암산,2025-05-21 21:51:23,명동 도착,명동,1,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02002불암산0,1004,1004000424,일반,200,4692,1004000409,불암산,2025-05-21 21:51:23,3분 20초 후 (서울),서울,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11003오이도0,1004,1004000424,일반,333,4707,1004000456,오이도,2025-05-21 21:51:05,5분 33초 후 (동대문),동대문,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12006사당0,1004,1004000424,일반,698,4197,1004000433,사당,2025-05-21 21:51:05,11분 38초 후 (성신여대입구),성신여대입구,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01000불암산0,1004,1004000424,일반,0,4210,1004000409,불암산,2025-05-21 21:51:23,명동 도착,명동,1,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02002불암산0,1004,1004000424,일반,200,4692,1004000409,불암산,2025-05-21 21:51:23,3분 20초 후 (서울),서울,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11003오이도0,1004,1004000424,일반,333,4707,1004000456,오이도,2025-05-21 21:51:05,5분 33초 후 (동대문),동대문,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12006사당0,1004,1004000424,일반,698,4197,1004000433,사당,2025-05-21 21:51:05,11분 38초 후 (성신여대입구),성신여대입구,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01000불암산0,1004,1004000424,일반,0,4210,1004000409,불암산,2025-05-21 21:51:23,명동 도착,명동,1,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02002불암산0,1004,1004000424,일반,200,4692,1004000409,불암산,2025-05-21 21:51:23,3분 20초 후 (서울),서울,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11003오이도0,1004,1004000424,일반,333,4707,1004000456,오이도,2025-05-21 21:51:41,5분 33초 후 (동대문),동대문,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12005사당0,1004,1004000424,일반,636,4197,1004000433,사당,2025-05-21 21:51:41,10분 36초 후 (한성대입구),한성대입구,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01001불암산0,1004,1004000424,일반,110,4692,1004000409,불암산,2025-05-21 21:52:00,전역 진입,회현,4,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02004불암산0,1004,1004000424,일반,438,4334,1004000409,불암산,2025-05-21 21:52:00,7분 18초 후 (삼각지),삼각지,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11003오이도0,1004,1004000424,일반,333,4707,1004000456,오이도,2025-05-21 21:51:41,5분 33초 후 (동대문),동대문,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12005사당0,1004,1004000424,일반,636,4197,1004000433,사당,2025-05-21 21:51:41,10분 36초 후 (한성대입구),한성대입구,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01001불암산0,1004,1004000424,일반,110,4692,1004000409,불암산,2025-05-21 21:52:00,전역 도착,회현,5,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02004불암산0,1004,1004000424,일반,438,4334,1004000409,불암산,2025-05-21 21:52:00,7분 18초 후 (삼각지),삼각지,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11003오이도0,1004,1004000424,일반,333,4707,1004000456,오이도,2025-05-21 21:51:41,5분 33초 후 (동대문),동대문,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12005사당0,1004,1004000424,일반,636,4197,1004000433,사당,2025-05-21 21:51:41,10분 36초 후 (한성대입구),한성대입구,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01001불암산0,1004,1004000424,일반,110,4692,1004000409,불암산,2025-05-21 21:52:00,전역 도착,회현,5,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02004불암산0,1004,1004000424,일반,438,4334,1004000409,불암산,2025-05-21 21:52:00,7분 18초 후 (삼각지),삼각지,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11003오이도0,1004,1004000424,일반,303,4707,1004000456,오이도,2025-05-21 21:52:18,5분 3초 후 (동대문),동대문,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12005사당0,1004,1004000424,일반,626,4197,1004000433,사당,2025-05-21 21:52:18,10분 26초 후 (한성대입구),한성대입구,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01001불암산0,1004,1004000424,일반,110,4692,1004000409,불암산,2025-05-21 21:52:00,전역 도착,회현,5,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02004불암산0,1004,1004000424,일반,438,4334,1004000409,불암산,2025-05-21 21:52:00,7분 18초 후 (삼각지),삼각지,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11003오이도0,1004,1004000424,일반,303,4707,1004000456,오이도,2025-05-21 21:52:18,5분 3초 후 (동대문),동대문,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12005사당0,1004,1004000424,일반,626,4197,1004000433,사당,2025-05-21 21:52:18,10분 26초 후 (한성대입구),한성대입구,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01001불암산0,1004,1004000424,일반,110,4692,1004000409,불암산,2025-05-21 21:52:37,전역 도착,회현,5,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02003불암산0,1004,1004000424,일반,345,4334,1004000409,불암산,2025-05-21 21:52:37,5분 45초 후 (숙대입구),숙대입구,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11003오이도0,1004,1004000424,일반,303,4707,1004000456,오이도,2025-05-21 21:52:18,5분 3초 후 (동대문),동대문,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12005사당0,1004,1004000424,일반,626,4197,1004000433,사당,2025-05-21 21:52:18,10분 26초 후 (한성대입구),한성대입구,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01001불암산0,1004,1004000424,일반,110,4692,1004000409,불암산,2025-05-21 21:52:37,전역 출발,회현,3,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02003불암산0,1004,1004000424,일반,345,4334,1004000409,불암산,2025-05-21 21:52:37,5분 45초 후 (숙대입구),숙대입구,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11002오이도0,1004,1004000424,일반,208,4707,1004000456,오이도,2025-05-21 21:52:55,3분 28초 후 (동대문역사문화공원),동대문역사문화공원,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12005사당0,1004,1004000424,일반,596,4197,1004000433,사당,2025-05-21 21:52:55,9분 56초 후 (한성대입구),한성대입구,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01000불암산0,1004,1004000424,일반,10,4692,1004000409,불암산,2025-05-21 21:53:14,명동 출발,명동,2,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02003불암산0,1004,1004000424,일반,345,4334,1004000409,불암산,2025-05-21 21:53:14,5분 45초 후 (숙대입구),숙대입구,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11002오이도0,1004,1004000424,일반,208,4707,1004000456,오이도,2025-05-21 21:52:55,3분 28초 후 (동대문역사문화공원),동대문역사문화공원,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12005사당0,1004,1004000424,일반,596,4197,1004000433,사당,2025-05-21 21:52:55,9분 56초 후 (한성대입구),한성대입구,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01000불암산0,1004,1004000424,일반,10,4692,1004000409,불암산,2025-05-21 21:53:14,명동 진입,명동,0,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02003불암산0,1004,1004000424,일반,345,4334,1004000409,불암산,2025-05-21 21:53:14,5분 45초 후 (숙대입구),숙대입구,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11002오이도0,1004,1004000424,일반,208,4707,1004000456,오이도,2025-05-21 21:52:55,3분 28초 후 (동대문역사문화공원),동대문역사문화공원,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12005사당0,1004,1004000424,일반,596,4197,1004000433,사당,2025-05-21 21:52:55,9분 56초 후 (한성대입구),한성대입구,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01000불암산0,1004,1004000424,일반,10,4692,1004000409,불암산,2025-05-21 21:53:14,명동 도착,명동,1,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02003불암산0,1004,1004000424,일반,345,4334,1004000409,불암산,2025-05-21 21:53:14,5분 45초 후 (숙대입구),숙대입구,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11002오이도0,1004,1004000424,일반,208,4707,1004000456,오이도,2025-05-21 21:53:32,3분 28초 후 (동대문역사문화공원),동대문역사문화공원,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12005사당0,1004,1004000424,일반,596,4197,1004000433,사당,2025-05-21 21:53:32,9분 56초 후 (한성대입구),한성대입구,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01000불암산0,1004,1004000424,일반,10,4692,1004000409,불암산,2025-05-21 21:53:14,명동 도착,명동,1,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02003불암산0,1004,1004000424,일반,345,4334,1004000409,불암산,2025-05-21 21:53:14,5분 45초 후 (숙대입구),숙대입구,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11002오이도0,1004,1004000424,일반,208,4707,1004000456,오이도,2025-05-21 21:53:32,3분 28초 후 (동대문역사문화공원),동대문역사문화공원,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12005사당0,1004,1004000424,일반,596,4197,1004000433,사당,2025-05-21 21:53:32,9분 56초 후 (한성대입구),한성대입구,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01000불암산0,1004,1004000424,일반,0,4692,1004000409,불암산,2025-05-21 21:53:51,명동 도착,명동,1,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02003불암산0,1004,1004000424,일반,315,4334,1004000409,불암산,2025-05-21 21:53:51,5분 15초 후 (숙대입구),숙대입구,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11002오이도0,1004,1004000424,일반,208,4707,1004000456,오이도,2025-05-21 21:53:32,3분 28초 후 (동대문역사문화공원),동대문역사문화공원,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12005사당0,1004,1004000424,일반,596,4197,1004000433,사당,2025-05-21 21:53:32,9분 56초 후 (한성대입구),한성대입구,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01000불암산0,1004,1004000424,일반,0,4692,1004000409,불암산,2025-05-21 21:53:51,명동 도착,명동,1,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02003불암산0,1004,1004000424,일반,315,4334,1004000409,불암산,2025-05-21 21:53:51,5분 15초 후 (숙대입구),숙대입구,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11002오이도0,1004,1004000424,일반,178,4707,1004000456,오이도,2025-05-21 21:54:09,2분 58초 후 (동대문역사문화공원),동대문역사문화공원,99,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12004사당0,1004,1004000424,일반,511,4197,1004000433,사당,2025-05-21 21:54:09,8분 31초 후 (혜화),혜화,99,0
